CASS,15,C,ALL PHOTOS,2022-08-07,0.016646614069690997,0.012934042350093036,0.013883136094674557,0.015491863905325445,0.018309171597633137,0.02019206114398421
CASS,15,C,ALL PHOTOS,2022-08-08,0.02751692965154504,0.054454033677981885,0.014743589743589743,0.0173594674556213,0.019186390532544385,0.06927514792899384
CASS,15,C,ALL PHOTOS,2022-08-09,0.015447534516765284,0.0037475610608423576,0.014935897435897435,0.017184418145956608,0.019856015779092705,0.020585798816568045
CASS,15,C,ALL PHOTOS,2022-08-10,0.133428117466579,0.49436368486839777,0.013422090729783037,0.01537475345167653,0.018673076923076928,0.34389595660749195
CASS,15,C,ALL PHOTOS,2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0
CASS,15,C,ALL PHOTOS,2022-08-12,0.016806764125768647,0.004427294337040176,0.016622287968441816,0.020251479289940828,0.022393491124260353,0.023159763313609468
CASS,15,C,ALL PHOTOS,2022-08-13,0.01292203271841281,0.0020836051341075862,0.012716962524654834,0.013717948717948718,0.016088757396449705,0.016873767258382643
CASS,15,C,ALL PHOTOS,2022-08-14,0.015352419074138531,0.0033244791812336743,0.015325443786982248,0.01725838264299803,0.019772189349112426,0.02098422090729783
CASS,15,C,ALL PHOTOS,2022-08-15,0.017191669567235182,0.004519123794316594,0.016203155818540434,0.02054733727810651,0.022764299802761342,0.024415187376725836
CASS,15,C,ALL PHOTOS,2022-08-16,0.015311521058127393,0.0036490058232528043,0.01398422090729783,0.017712031558185404,0.02076923076923077,0.021655818540433924
CASS,15,C,ALL PHOTOS,2022-08-17,0.016556735120083536,0.003697588901775761,0.016568047337278107,0.018643984220907298,0.020438856015779095,0.02209072978303747
CASS,15,C,ALL PHOTOS,2022-08-18,0.014106790645252183,0.00286488294508895,0.01235207100591716,0.016651873767258383,0.017766272189349112,0.018180473372781062
CASS,15,C,ALL PHOTOS,2022-08-19,0.017231262327416175,0.0013979289940828418,0.017231262327416175,0.017930226824457593,0.018349605522682447,0.01848939842209073
CASS,15,C,ALL PHOTOS,2022-08-20,0.012362402554710246,0.002405280236223195,0.011829388560157791,0.012815581854043391,0.014871794871794871,0.015621301775147929
CASS,15,C,ALL PHOTOS,2022-08-21,0.015961743918474686,0.0038814736846144258,0.015256410256410256,0.019368836291913216,0.02159714003944773,0.02234467455621302
CASS,15,C,ALL PHOTOS,2022-08-22,0.01621451848040477,0.003459403810416931,0.01600591715976331,0.017524654832347136,0.021127218934911242,0.022223372781065086
CASS,15,C,ALL PHOTOS,2022-08-23,0.015711497370151217,0.003028398490279059,0.0151060157790927,0.01805226824457594,0.020553747534516765,0.02102342209072978
CASS,15,C,ALL PHOTOS,2022-08-24,0.01545714168310322,0.0031864481436385907,0.015177514792899407,0.016953895463510844,0.020030571992110453,0.020802021696252466
CASS,15,C,ALL PHOTOS,2022-08-25,0.012862426035502958,0.0005793885601577909,0.012862426035502958,0.013152120315581854,0.013325936883629192,0.01338387573964497
CASS,15,C,ALL PHOTOS,2022-08-26,0.016873767258382643,0.0,0.016873767258382643,0.016873767258382643,0.016873767258382643,0.016873767258382643
CASS,15,C,ALL PHOTOS,2022-08-27,0.01722879684418146,0.0,0.01722879684418146,0.01722879684418146,0.01722879684418146,0.01722879684418146
CASS,15,C,ALL PHOTOS,2022-08-28,0.012421104536489152,0.0,0.012421104536489152,0.012421104536489152,0.012421104536489152,0.012421104536489152
CASS,15,C,ALL PHOTOS,2022-08-29,0.01222879684418146,0.0,0.01222879684418146,0.01222879684418146,0.01222879684418146,0.01222879684418146
CASS,15,C,ALL PHOTOS,2022-08-30,0.011622287968441815,0.0,0.011622287968441815,0.011622287968441815,0.011622287968441815,0.011622287968441815
CASS,15,C,ALL PHOTOS,2022-08-31,0.017095660749506903,0.0,0.017095660749506903,0.017095660749506903,0.017095660749506903,0.017095660749506903
CASS,15,C,ALL PHOTOS,2022-09-01,0.02027120315581854,0.0,0.02027120315581854,0.02027120315581854,0.02027120315581854,0.02027120315581854
CASS,15,C,ALL PHOTOS,2022-09-02,0.018259368836291912,0.0,0.018259368836291912,0.018259368836291912,0.018259368836291912,0.018259368836291912
CASS,15,C,ALL PHOTOS,2022-09-03,0.018880670611439842,0.0,0.018880670611439842,0.018880670611439842,0.018880670611439842,0.018880670611439842
CASS,15,C,ALL PHOTOS,2022-09-04,0.0177465483234714,0.0,0.0177465483234714,0.0177465483234714,0.0177465483234714,0.0177465483234714
CASS,15,C,ALL PHOTOS,2022-09-05,0.012115384615384615,0.0,0.012115384615384615,0.012115384615384615,0.012115384615384615,0.012115384615384615
CASS,15,C,ALL PHOTOS,2022-09-06,0.010187376725838264,0.0,0.010187376725838264,0.010187376725838264,0.010187376725838264,0.010187376725838264
CASS,15,C,ALL PHOTOS,2022-09-07,0.015449390353236505,0.002401977658229798,0.01556706114398422,0.016955128205128202,0.018804733727810653,0.019154092702169626
CASS,15,C,ALL PHOTOS,2022-09-08,0.005382685875996913,0.0010659070342504547,0.005014792899408284,0.006173570019723866,0.006911242603550295,0.007339250493096645
CASS,15,C,ALL PHOTOS,2022-09-09,0.011849112426035504,0.0002465483234714008,0.011849112426035504,0.011972386587771203,0.012046351084812624,0.012071005917159764
CASS,15,C,ALL PHOTOS,2022-09-10,0.013806706114398421,0.0,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.013806706114398421
CASS,15,C,ALL PHOTOS,2022-09-11,0.07881656804733726,0.11215503282668132,0.015288461538461539,0.079965483234714,0.19582051282051283,0.23443885601577896
CASS,15,C,ALL PHOTOS,2022-09-12,0.16123175542406312,0.18247338165546137,0.013525641025641024,0.36557199211045366,0.3879802761341223,0.3954497041420118
CASS,15,C,ALL PHOTOS,2022-09-13,1.2091173570019724,1.1973126232741618,1.2091173570019724,1.8077736686390533,2.166967455621302,2.2866987179487177
CASS,15,C,ALL PHOTOS,2022-09-14,0.016654339250493096,0.0010675542406311644,0.016654339250493096,0.01718811637080868,0.01750838264299803,0.017615138067061144
CASS,15,C,ALL PHOTOS,2022-09-15,0.009837278106508876,0.0,0.009837278106508876,0.009837278106508876,0.009837278106508876,0.009837278106508876
CASS,15,C,ALL PHOTOS,2022-09-16,0.013229783037475346,0.0005962698695997974,0.013111439842209072,0.013529339250493096,0.013899901380670612,0.014023422090729784
CASS,15,C,ALL PHOTOS,2022-09-17,0.03546844181459566,0.03543424284775649,0.01728057199211045,0.04743466469428007,0.06920315581854043,0.10616124260355025
CASS,15,C,ALL PHOTOS,2022-09-18,0.17186143984220906,0.0203870808678501,0.17186143984220906,0.1820549802761341,0.18817110453648914,0.19020981262327413
CASS,15,C,ALL PHOTOS,2022-09-19,0.25534516765286,0.20383629191321498,0.25534516765286,0.35726331360946745,0.4184142011834319,0.4387978303747534
CASS,15,C,ALL PHOTOS,2022-09-20,0.3188286215209292,0.7626157148326921,0.014462524654832349,0.01784516765285996,0.7403086785009865,1.6001272189349107
CASS,15,C,ALL PHOTOS,2022-09-21,0.23802694100771024,0.35657513903446547,0.02114151873767258,0.3759405818540434,0.7415739644970414,0.8193907790927021
CASS,15,C,ALL PHOTOS,2022-09-22,0.1381636632598171,0.3540679948835697,0.017766272189349112,0.0684233234714004,0.3307376725838269,0.36856681459566076
CASS,15,C,ALL PHOTOS,2022-09-23,2.055989010989011,2.112036449553385,1.4753944773175542,4.079378698224852,5.105098619329389,5.198387573964497
CASS,15,C,ALL PHOTOS,2022-09-24,2.5885895087818165,1.8469371193652522,3.1888362919132147,3.951000986193294,4.389714003944773,5.305468441814595
CASS,15,C,ALL PHOTOS,2022-09-25,2.7153353057199205,2.4901278805753817,2.6872287968441815,4.417608481262327,5.232578895463511,6.775221893491125
CASS,15,C,ALL PHOTOS,2022-09-26,0.176058044519583,0.0971233583160257,0.13707100591715976,0.2396499013806706,0.31428994082840234,0.3473767258382643
CASS,15,C,ALL PHOTOS,2022-09-27,1.2940995115995115,1.63771978683535,0.45909763313609464,1.7570562130177516,3.9016074950690336,4.037509861932939
CASS,15,C,ALL PHOTOS,2022-09-28,1.5952510096740866,1.0935193254647786,1.792421104536489,2.3658234714003945,2.8487278106508875,2.9834566074950692
CASS,15,C,ALL PHOTOS,2022-09-29,0.7419534845496384,1.3865997530474938,0.01573224852071006,0.4479178994082841,2.1991148915187377,3.002698471400395
CASS,15,C,ALL PHOTOS,2022-09-30,0.6415745192307692,1.385227196116388,0.015044378698224854,0.16073224852071005,2.5787475345167654,4.0244760848126235
CASS,15,C,ALL PHOTOS,2022-10-01,0.43044501972386584,1.8179776677528927,0.012953648915187375,0.014363905325443788,0.017322485207100592,0.43445044378698816
CASS,15,C,ALL PHOTOS,2022-10-02,0.12928944773175544,0.15501287967276828,0.035931952662721894,0.24499753451676531,0.3240803747534517,0.3575364891518739
CASS,15,C,ALL PHOTOS,2022-10-03,0.9595707593688363,1.554725689005913,0.02882396449704142,1.076957593688363,3.9736262327416174,4.118723126232743
CASS,15,C,ALL PHOTOS,2022-10-04,3.6498010002817693,1.9063937535069053,3.8454068047337278,4.177998027613412,4.443718441814596,6.043342948717948
SAL,8,W,ALL PHOTOS,2022-07-21,4.661740631163708,2.1100861079285784,5.895887573964497,6.146750493096647,6.297268244575937,6.347440828402368
SAL,8,W,ALL PHOTOS,2022-07-22,5.333574950690336,1.1691046243182024,5.133323471400394,5.861087278106509,6.3631508875739655,6.724642504930966
SAL,8,W,ALL PHOTOS,2022-07-23,5.18832617547878,1.5069318995671563,4.654842209072978,5.536146449704143,7.588333333333333,8.7592258382643
SAL,8,W,ALL PHOTOS,2022-07-24,5.5878337150855755,1.6213703932954864,5.441267258382643,6.013409763313609,7.5812080867850105,9.040971400394477
SAL,8,W,ALL PHOTOS,2022-07-25,4.913836610040083,1.449930300568336,4.5816863905325445,5.170929487179487,7.702899408284024,8.400840729783038
SAL,8,W,ALL PHOTOS,2022-07-26,4.863923458675321,1.5604498978054464,4.363042406311638,5.027623274161735,7.686617357001972,8.596097140039447
SAL,8,W,ALL PHOTOS,2022-07-27,4.677548487836948,1.2559612042885746,4.422167159763314,4.947456854043392,5.341203155818544,7.378258382642999
SAL,8,W,ALL PHOTOS,2022-07-28,4.828656311637079,1.4733672390871848,4.5895882642998025,5.042931459566075,5.510206607495074,8.899789201183431
SAL,8,W,ALL PHOTOS,2022-07-29,4.606483234714004,1.4537101281498155,4.333476331360947,4.718270463510848,5.289541420118347,8.268429487179485
SAL,8,W,ALL PHOTOS,2022-07-30,4.798266929651545,1.704877654791869,4.460347633136095,4.7429474852071,5.936135108481268,9.571372534516765
SAL,8,W,ALL PHOTOS,2022-07-31,4.674593195266271,1.286885124748004,4.374630177514793,4.96691198224852,5.8664048323471425,7.854753451676529
SAL,8,W,ALL PHOTOS,2022-08-01,5.27727432610125,1.268623791262209,5.200106015779093,6.097036489151874,6.795899408284024,7.580618589743587
SAL,8,W,ALL PHOTOS,2022-08-02,5.489405654174885,1.258607672035867,5.695453648915187,6.142850098619329,6.809303747534518,7.565402120315581
SAL,8,W,ALL PHOTOS,2022-08-03,5.268269406875177,2.4065218104554424,6.19723865877712,7.05083949704142,7.527841715976332,8.090027366863906
SAL,8,W,ALL PHOTOS,2022-08-04,2.3227687376725843,1.0834493090594375,2.116543392504931,2.642534516765286,2.9438752465483238,3.0987682445759366
SAL,8,W,ALL PHOTOS,2022-08-05,4.964383012820512,1.369025017474159,5.001503944773175,5.373746301775149,6.44769526627219,6.8183570019723865
SAL,8,W,ALL PHOTOS,2022-08-06,3.7452169625246547,0.0,3.7452169625246547,3.7452169625246547,3.7452169625246547,3.7452169625246547
SAL,8,W,ALL PHOTOS,2022-08-07,4.533116370808679,0.0,4.533116370808679,4.533116370808679,4.533116370808679,4.533116370808679
SAL,8,W,ALL PHOTOS,2022-08-08,4.363782051282052,0.0,4.363782051282052,4.363782051282052,4.363782051282052,4.363782051282052
SAL,8,W,ALL PHOTOS,2022-08-09,3.1915601149129573,2.402277924705432,3.127623274161736,4.841891025641026,6.596489151873768,7.088499506903353
SAL,8,W,ALL PHOTOS,2022-08-10,5.049757396449704,1.7173429436458143,4.3981262327416175,5.069741124260355,8.08842455621302,9.438022928994082
SAL,8,W,ALL PHOTOS,2022-08-11,5.745795529257067,1.7247064358703998,4.943296351084813,7.429161735700197,8.347081854043392,8.553737672583827
SAL,8,W,ALL PHOTOS,2022-08-12,4.277589579224195,0.8467247099410429,4.188730276134122,4.946833086785009,5.083841715976332,5.266020463510848
SAL,8,W,ALL PHOTOS,2022-08-13,5.018806541748849,1.3153407849580796,4.878264299802762,5.301173570019724,6.520039447731758,7.913842702169625
SAL,8,W,ALL PHOTOS,2022-08-14,5.448387738330046,1.1673513734013823,5.273313609467456,6.139211045364892,6.923523175542406,7.437419625246548
SAL,8,W,ALL PHOTOS,2022-08-15,6.339086620644313,0.8823492433030032,6.503513313609467,6.8133851084812616,7.25685157790927,7.519421104536488
SAL,8,W,ALL PHOTOS,2022-08-16,4.997696558525472,1.0991885393364569,4.725128205128206,5.607238658777121,6.431541420118343,7.193895463510848
SAL,8,W,ALL PHOTOS,2022-08-17,5.444336785009862,1.244525997979699,5.265781558185404,6.085246548323472,6.971051775147929,7.414803007889544
SAL,8,W,ALL PHOTOS,2022-08-18,6.66174199143032,0.5690467963083118,6.67336291913215,7.018994082840237,7.3296449704142015,7.567091715976331
SAL,8,W,ALL PHOTOS,2022-08-19,5.405276304155613,1.0092012741648098,5.351597633136095,6.177223865877712,6.575839250493097,6.771896449704142
SAL,8,W,ALL PHOTOS,2022-08-20,5.65169200163232,0.8017866027473901,5.520379684418146,6.00742110453649,6.542648915187376,7.140234714003943
SAL,8,W,ALL PHOTOS,2022-08-21,4.977000612119976,1.0353395594239596,4.6235207100591715,5.525552268244576,6.102763313609467,7.183052268244574
SAL,8,W,ALL PHOTOS,2022-08-22,4.803583112290009,0.9324999201499202,4.7302366863905325,4.948589743589744,6.652932938856016,6.940412228796843
SAL,8,W,ALL PHOTOS,2022-08-23,5.319475345167654,1.1028260307690791,5.005318047337278,5.8515853057199205,6.851282544378699,7.5503424556213
SAL,8,W,ALL PHOTOS,2022-08-24,6.365257819103973,1.04196047048697,6.364428007889547,6.92842825443787,7.325069526627218,8.060085798816568
SAL,8,W,ALL PHOTOS,2022-08-25,5.319756269371654,1.216623589729244,5.226116863905325,5.878100345167653,7.117259861932939,7.702010601577908
SAL,8,W,ALL PHOTOS,2022-08-26,5.766085164835165,1.256106433581289,5.691210552268245,6.748330867850099,7.401457100591716,7.942664201183432
SAL,8,W,ALL PHOTOS,2022-08-27,4.982131938574246,0.9868566989411911,4.672255917159763,5.2681829388560155,6.615430966469429,6.906338264299802
SAL,8,W,ALL PHOTOS,2022-08-28,5.677596858269935,1.1393800084768535,5.7742332347140035,6.346972386587771,6.883339743589744,7.890454142011833
SAL,8,W,ALL PHOTOS,2022-08-29,4.853842631727248,0.7961673055459548,4.677756410256411,5.144426775147929,6.21741617357002,6.5563537968441805
SAL,8,W,ALL PHOTOS,2022-08-30,4.986864785855169,1.0633828141553257,4.780044378698225,5.171262327416174,6.1676449704142025,7.372859714003944
SAL,8,W,ALL PHOTOS,2022-08-31,6.562045985828037,0.7491383158884354,6.509442800788954,7.040192307692307,7.422937869822485,7.878265779092701
SAL,8,W,ALL PHOTOS,2022-09-01,6.611024910512089,0.8229589240581224,6.606262327416173,6.754146942800789,7.832247534516766,8.253546351084811
SAL,8,W,ALL PHOTOS,2022-09-02,6.1507730659653745,0.7528333523105546,6.322302761341223,6.597364398422091,7.1556646942800795,7.443377218934911
SAL,8,W,ALL PHOTOS,2022-09-03,5.656154759295784,1.08003582736757,5.81336291913215,6.292689842209073,6.5804990138067065,7.2482716962524645
SAL,8,W,ALL PHOTOS,2022-09-04,5.091574915469145,1.4070500827593095,4.78267258382643,5.1465162721893485,7.327258875739646,8.174042159763312
SAL,8,W,ALL PHOTOS,2022-09-05,5.229507079459004,1.1095819744726594,5.117021696252466,5.76140409270217,6.797358974358975,7.2793609467455616
SAL,8,W,ALL PHOTOS,2022-09-06,4.93315618379721,0.9586969688742828,4.780645956607495,5.3083037475345165,6.390246548323473,6.857980769230769
SAL,8,W,ALL PHOTOS,2022-09-07,4.833594674556212,0.8787964115697279,4.585133136094675,4.979699211045365,6.167233727810653,6.780959566074951
SAL,8,W,ALL PHOTOS,2022-09-08,4.978111439842209,0.8597168619186597,4.864220907297831,5.3641765285996055,5.928286489151874,6.67209442800789
SAL,8,W,ALL PHOTOS,2022-09-09,5.673172887270519,1.0873491218715357,5.940406804733728,6.403664940828403,6.839050788954635,7.13707593688363
SAL,8,W,ALL PHOTOS,2022-09-10,5.4607517827340315,0.9476420776723985,5.612268244575937,5.743775887573964,6.5439275147929,7.0793219921104535
SAL,8,W,ALL PHOTOS,2022-09-11,4.913664656349567,0.9717163820906028,4.761826923076923,5.22428624260355,5.849553747534517,7.18232741617357
SAL,8,W,ALL PHOTOS,2022-09-12,4.81654016841147,0.8807211403016713,4.698219921104537,5.042619575936883,6.122381656804734,6.62008875739645
SAL,8,W,ALL PHOTOS,2022-09-13,5.008827188590502,0.8645769096622588,4.971151380670611,5.346671597633136,6.103099112426036,6.81638560157791
SAL,8,W,ALL PHOTOS,2022-09-14,4.815236117432863,0.9015902825067882,4.7309985207100596,5.170362426035503,6.217874753451676,6.697300295857987
SAL,8,W,ALL PHOTOS,2022-09-15,4.695586026399636,1.04736176378747,4.476590236686391,4.9318330867850095,5.914262820512821,7.018026380670611
SAL,8,W,ALL PHOTOS,2022-09-16,5.81369006979214,1.1940675838315484,5.820650887573964,6.255268737672584,7.497729289940828,8.208989151873768
SAL,8,W,ALL PHOTOS,2022-09-17,5.791954559247459,1.114403547158227,5.822704635108481,6.439490877712032,7.0692628205128205,7.628689595660749
SAL,8,W,ALL PHOTOS,2022-09-18,5.469493438021544,0.9565738147233884,5.221254930966469,5.66549926035503,6.832544378698225,7.630722386587771
SAL,8,W,ALL PHOTOS,2022-09-19,6.462217607343348,0.7814994618100742,6.5334615384615375,6.791349852071006,7.082741617357002,7.276369575936884
SAL,8,W,ALL PHOTOS,2022-09-20,5.865466512305978,1.3233407912631292,5.633328402366864,6.914326923076922,7.179506903353058,7.313097633136095
SAL,8,W,ALL PHOTOS,2022-09-21,5.467601495726496,1.2662064870062808,5.707342209072978,6.378536735700198,6.903504437869822,7.150136094674555
SAL,8,W,ALL PHOTOS,2022-09-22,5.781609861932939,0.7799021971000084,5.5637426035502955,6.3749161735700195,6.880676528599606,7.015925049309665
SAL,8,W,ALL PHOTOS,2022-09-23,4.8406390532544386,0.7160850442647768,4.839985207100591,5.323540433925049,5.797718934911243,6.16756114398422
SAL,8,W,ALL PHOTOS,2022-09-24,5.10568976634805,1.076537597814085,4.938234714003945,5.359251725838265,6.211245069033531,7.630181213017751
SAL,8,W,ALL PHOTOS,2022-09-25,4.695330571992111,0.7371288216695937,4.711711045364892,5.192652859960552,5.482212031558186,5.778681459566074
SAL,8,W,ALL PHOTOS,2022-09-26,4.581297255095332,0.6558617611474756,4.627559171597634,4.834515532544379,5.222948717948718,5.781670364891517
SAL,8,W,ALL PHOTOS,2022-09-27,4.785333251150559,0.7220633297384681,4.760939349112426,5.198365384615384,5.398122287968442,5.997655818540433
SAL,8,W,ALL PHOTOS,2022-09-28,6.7714926446416825,0.6661255354407553,6.619208579881656,7.111107001972386,7.724950690335306,7.985821992110453
SAL,8,W,ALL PHOTOS,2022-09-29,4.812931665023012,0.9471303157236406,4.5039423076923075,4.930314349112426,6.252547830374752,6.818824457593688
SAL,8,W,ALL PHOTOS,2022-09-30,3.444590421597633,1.6441586216420176,4.012593688362919,4.337011834319527,4.618071992110454,4.728017751479291
SAL,8,W,ALL PHOTOS,2022-10-01,3.855856892395354,0.7079921913000176,3.7002465483234714,4.100162721893491,4.444396449704142,5.025654832347139
SAL,8,W,ALL PHOTOS,2022-10-02,4.767825649243918,1.337105855665221,4.471030571992111,4.877432199211045,7.049267258382642,7.93760724852071
SAL,8,W,ALL PHOTOS,2022-10-03,4.484097222222222,1.165217650075558,4.071213017751479,4.703915187376726,6.144552268244576,7.412178254437868
