SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day22.jpg,2022-08-10,0.2618737672583827,0.020236686390532544,0.1767258382642998,0.011854043392504931
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day43.jpg,2022-08-11,1.632110453648915,1.392879684418146,0.6498224852071006,1.0651084812623275
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day46.jpg,2022-08-12,1.1659171597633138,0.9312820512820513,0.5013412228796844,0.658284023668639
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day28.jpg,2022-08-13,0.9638461538461538,0.9617357001972385,0.396508875739645,0.5395857988165681
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[038].jpg,2022-08-14,1.4871400394477317,0.8856015779092702,0.7060552268244576,0.7551676528599606
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day23.jpg,2022-08-15,2.1654437869822485,1.0199211045364893,1.3507692307692307,0.9438658777120315
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[059].jpg,2022-08-16,0.9672386587771203,0.9538461538461539,0.6084418145956607,0.815818540433925
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day21.jpg,2022-08-17,2.0899605522682445,0.9112820512820512,1.2882051282051281,0.9447337278106508
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day25.jpg,2022-08-18,1.8841222879684416,1.2179289940828402,0.9569625246548323,0.9275147928994082
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day6.jpg,2022-08-19,2.3083629191321497,1.67603550295858,1.4294477317554242,1.5499605522682445
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day26.jpg,2022-08-20,1.1679881656804734,0.993550295857988,0.5403747534516765,0.7742209072978303
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day68.jpg,2022-08-21,0.7626627218934912,0.7861735700197239,0.5159763313609468,0.7330966469428009
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[014].jpg,2022-08-22,0.07479289940828403,1.1455621301775147,0.1888757396449704,1.1983629191321499
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[065].jpg,2022-08-23,0.7626627218934912,0.7861735700197239,0.5159763313609468,0.7330966469428009
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day11.jpg,2022-08-24,2.3701577909270215,1.6675936883629192,1.4584023668639055,1.8279289940828403
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[019].jpg,2022-08-25,1.4443392504930965,1.1712228796844182,0.5809664694280079,0.8172386587771203
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[044].jpg,2022-08-26,1.4959960552268246,0.9631755424063116,0.7013806706114398,0.7055818540433925
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[031].jpg,2022-08-27,0.8316173570019724,0.9825443786982249,0.32617357001972386,0.48232741617357
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[026].jpg,2022-08-28,0.97930966469428,1.0339250493096646,0.5632347140039449,0.8477317554240631
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[047].jpg,2022-08-29,1.6707297830374754,1.0924852071005917,1.0692110453648915,0.8515581854043393
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[071].jpg,2022-08-30,2.3083629191321497,1.67603550295858,1.4294477317554242,1.5499605522682445
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day39.jpg,2022-08-31,1.233076923076923,1.3128205128205128,0.4838264299802762,0.8918145956607495
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[061].jpg,2022-09-01,1.4872978303747535,1.1528402366863906,1.2161143984220908,1.1444970414201183
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[051].jpg,2022-09-02,0.24437869822485206,0.5456410256410257,0.9367061143984221,1.1029388560157791
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[002].jpg,2022-09-03,0.9623076923076923,1.147120315581854,0.6638856015779093,0.8888757396449704
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[017].jpg,2022-09-04,1.1166074950690335,0.9245364891518738,0.6112031558185405,0.6927613412228797
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day74.jpg,2022-09-05,0.97930966469428,1.0339250493096646,0.5632347140039449,0.8477317554240631
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[032].jpg,2022-09-06,1.8841222879684416,1.2179289940828402,0.9569625246548323,0.9275147928994082
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day58.jpg,2022-09-07,1.381025641025641,1.371518737672584,0.518284023668639,1.1075739644970415
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[075].jpg,2022-09-08,0.13128205128205128,1.8035305719921104,0.11329388560157791,1.299664694280079
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[009].jpg,2022-09-09,1.6049704142011834,0.9879684418145956,0.7288560157790928,0.8101577909270217
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[003].jpg,2022-09-10,1.6590729783037474,0.9383826429980276,0.7269230769230769,0.8907889546351084
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[037].jpg,2022-09-11,1.1824852071005916,0.9313609467455621,0.5452662721893491,0.7326429980276135
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day35.jpg,2022-09-12,1.6707297830374754,1.0924852071005917,1.0692110453648915,0.8515581854043393
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[034].jpg,2022-09-13,1.6059171597633135,1.1011439842209072,0.8069033530571992,0.9344773175542406
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[076].jpg,2022-09-14,1.4447928994082841,1.2361932938856017,0.9867258382642997,1.125542406311637
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day54.jpg,2022-09-15,1.6590729783037474,0.9383826429980276,0.7269230769230769,0.8907889546351084
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day44.jpg,2022-09-16,0.9369428007889545,1.1438067061143984,0.3416765285996055,0.6522090729783038
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day48.jpg,2022-09-17,1.6092504930966471,0.9831755424063116,0.6987573964497041,0.8885601577909271
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day65.jpg,2022-09-18,0.7986587771203155,0.6825049309664695,0.4644181459566075,0.6017357001972387
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day32.jpg,2022-09-19,1.9349901380670613,1.3068047337278106,1.013984220907298,0.9181854043392504
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[069].jpg,2022-09-20,2.172445759368836,1.8431163708086784,1.4077514792899408,1.9667455621301775
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[045].jpg,2022-09-21,1.2765483234714003,1.4303550295857987,0.4804339250493096,0.8815976331360947
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[036].jpg,2022-09-22,3.4205719921104536,2.4304339250493094,2.2408678500986197,2.3094674556213017
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day69.jpg,2022-09-23,0.8854240631163708,0.9344378698224851,0.5466074950690335,1.0025443786982249
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[027].jpg,2022-09-24,0.7216370808678501,0.9681065088757397,0.2875147928994083,0.6224457593688363
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[013].jpg,2022-09-25,1.3026824457593689,1.1363313609467456,0.5487376725838264,1.0174161735700198
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[020].jpg,2022-09-26,0.2618737672583827,0.020236686390532544,0.1767258382642998,0.011854043392504931
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[052].jpg,2022-09-27,1.582524654832347,1.393826429980276,0.7285996055226824,1.1845562130177516
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[025].jpg,2022-09-28,1.233076923076923,1.3128205128205128,0.4838264299802762,0.8918145956607495
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[028].jpg,2022-09-29,2.1654437869822485,1.0199211045364893,1.3507692307692307,0.9438658777120315
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[067].jpg,2022-09-30,2.116213017751479,1.5893096646942801,1.3454240631163707,1.4537869822485208
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day47.jpg,2022-07-21,nan,nan,nan,nan
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[060].jpg,2022-07-22,1.6060552268244574,4.69552268244576,0.8794082840236686,3.7237869822485203
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[018].jpg,2022-07-23,1.9085207100591715,2.4763510848126233,0.7587376725838264,3.161518737672584
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day59.jpg,2022-07-24,2.8332544378698223,4.2574950690335305,1.3293293885601578,4.248678500986193
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day70.jpg,2022-07-25,1.4571597633136095,0.3046942800788955,1.174181459566075,0.40500986193293886
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day43.jpg,2022-07-26,1.6766863905325442,3.634516765285996,0.6698224852071005,3.0518540433925048
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[035].jpg,2022-07-27,2.1431755424063113,4.357120315581854,1.1969230769230768,3.2102958579881657
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[024].jpg,2022-07-28,3.877475345167653,3.6574950690335304,1.3668639053254437,4.213826429980276
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[009].jpg,2022-07-29,2.8332544378698223,4.2574950690335305,1.3293293885601578,4.248678500986193
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[062].jpg,2022-07-30,1.768698224852071,1.7471597633136093,0.7818343195266272,2.579171597633136
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[019].jpg,2022-07-31,2.0859368836291914,4.167357001972387,0.9012426035502958,3.26974358974359
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[006].jpg,2022-08-01,1.8600986193293885,1.7780670611439842,1.0398422090729782,2.2399605522682444
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day28.jpg,2022-08-02,4.191676528599605,6.814102564102564,1.8390729783037476,6.316114398422091
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[042].jpg,2022-08-03,1.9484023668639054,3.8022090729783034,0.8555226824457594,3.3207495069033532
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[057].jpg,2022-08-04,1.3389151873767258,3.707061143984221,0.5931360946745562,2.917455621301775
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[025].jpg,2022-08-05,3.8398224852071006,7.409467455621302,1.8768836291913216,6.3583629191321505
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[036].jpg,2022-08-06,3.264792899408284,3.585759368836292,1.2277909270216962,4.225641025641026
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[043].jpg,2022-08-07,2.9355818540433924,2.408067061143984,0.9213609467455622,3.330552268244576
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day26.jpg,2022-08-08,1.8145167652859961,4.840216962524655,1.0933727810650888,3.834694280078896
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day23.jpg,2022-08-09,3.8398224852071006,7.409467455621302,1.8768836291913216,6.3583629191321505
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day62.jpg,2022-08-10,2.4125641025641027,2.8910650887573963,0.7962721893491124,2.9946351084812624
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[073].jpg,2022-08-11,1.7125641025641025,2.883747534516765,0.7647140039447732,2.69465483234714
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[008].jpg,2022-08-12,2.3001775147928996,3.0005917159763316,0.8248520710059172,3.0256213017751477
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day53.jpg,2022-08-13,2.8864102564102563,4.486824457593689,1.2550295857988165,4.5382840236686395
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day66.jpg,2022-08-14,3.0696252465483234,3.2548126232741614,1.0112031558185404,3.6975345167652858
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[038].jpg,2022-08-15,1.7567061143984222,2.2456015779092704,0.6524654832347141,2.3486785009861935
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[053].jpg,2022-08-16,1.8145167652859961,4.840216962524655,1.0933727810650888,3.834694280078896
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day20.jpg,2022-08-17,1.2974358974358973,1.2328599605522683,0.8613412228796844,1.5598422090729784
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day17.jpg,2022-08-18,4.089526627218935,4.6257988165680475,1.6550295857988166,4.8165285996055225
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day51.jpg,2022-08-19,1.9020118343195267,3.467337278106509,0.8213806706114398,3.163491124260355
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day65.jpg,2022-08-20,1.9085207100591715,2.4763510848126233,0.7587376725838264,3.161518737672584
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day5.jpg,2022-08-21,1.8478698224852073,4.34284023668639,0.9071005917159763,2.8423076923076924
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[034].jpg,2022-08-22,2.2452465483234714,3.4374161735700195,0.7297633136094674,3.598481262327416
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[050].jpg,2022-08-23,2.1125443786982245,4.2854635108481265,0.881439842209073,3.1507495069033533
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day30.jpg,2022-08-24,1.5357396449704142,3.8311242603550295,0.7423471400394477,3.201005917159763
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[066].jpg,2022-08-25,2.3390729783037476,5.2405325443786985,1.2321301775147928,3.010335305719921
